show_id,date,artist_name,venue,city,state,country,tour_name,rating,reviews,venue_id,permalink,set_name,song_position,song_name,has_segue,segue_info
1723666648,2024-08-14,Phish,The Woodlands,Dover,DE,USA,Not Part of a Tour,,,1591,https://phish.net/setlists/phish-august-14-2024-the-woodlands-dover-de-usa.html,1,2,Mystery Achievement,False,
1723666648,2024-08-14,Phish,The Woodlands,Dover,DE,USA,Not Part of a Tour,,,1591,https://phish.net/setlists/phish-august-14-2024-the-woodlands-dover-de-usa.html,1,3,My Sharona,False,
1723666648,2024-08-14,Phish,The Woodlands,Dover,DE,USA,Not Part of a Tour,,,1591,https://phish.net/setlists/phish-august-14-2024-the-woodlands-dover-de-usa.html,1,4,Slow Ride,False,
1723666648,2024-08-14,Phish,The Woodlands,Dover,DE,USA,Not Part of a Tour,,,1591,https://phish.net/setlists/phish-august-14-2024-the-woodlands-dover-de-usa.html,1,5,Day Tripper,False,
1723666648,2024-08-14,Phish,The Woodlands,Dover,DE,USA,Not Part of a Tour,,,1591,https://phish.net/setlists/phish-august-14-2024-the-woodlands-dover-de-usa.html,1,6,Midnight Rider,False,
1723666648,2024-08-14,Phish,The Woodlands,Dover,DE,USA,Not Part of a Tour,,,1591,https://phish.net/setlists/phish-august-14-2024-the-woodlands-dover-de-usa.html,1,7,Starship Trooper,False,
1723666648,2024-08-14,Phish,The Woodlands,Dover,DE,USA,Not Part of a Tour,,,1591,https://phish.net/setlists/phish-august-14-2024-the-woodlands-dover-de-usa.html,1,8,Stairway to Heaven,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,1,1,The Moma Dance,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,1,2,Back on the Train,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,1,3,Wolfman's Brother,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,1,4,Funky Bitch,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,1,5,Roggae,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,1,6,NICU,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,1,7,A Wave of Hope,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,1,8,Sand,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,2,1,What's Going Through Your Mind,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,2,2,Chalk Dust Torture,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,2,3,Light,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,2,4,Prince Caspian,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,2,5,Crosseyed and Painless,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,2,6,Lonely Trip,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,2,7,Everything's Right,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,e,1,Saw It Again,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,e,2,Possum,False,
1694536244,2024-08-15,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-15-2024-the-woodlands-dover-de-usa.html,e,3,Slave to the Traffic Light,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,1,Bouncing Around the Room,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,2,Kill Devil Falls,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,3,Peaches en Regalia,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,4,Free,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,5,Divided Sky,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,6,Tube,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,7,Mountains in the Mist,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,8,Reba,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,9,Twist,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,1,10,Character Zero,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,1,My Friend,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,2,My Friend,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,3,No Men In No Man's Land,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,4,Ruby Waves,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,5,Pillow Jets,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,6,Your Pet Cat,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,7,Ruby Waves,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,8,Ghost,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,9,No Men In No Man's Land,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,2,10,Fluffhead,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,e,1,Harry Hood,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,e,2,First Tube,False,
1694536484,2024-08-16,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-16-2024-the-woodlands-dover-de-usa.html,3,1,Woodlands Jam,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,1,Mike's Song,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,2,I Am Hydrogen,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,3,Weekapaug Groove,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,4,Theme From the Bottom,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,5,Blaze On,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,6,Gotta Jibboo,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,7,46 Days,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,8,Evolve,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,9,Meatstick,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,1,10,David Bowie,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,2,1,Also Sprach Zarathustra,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,2,2,Oblivion,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,2,3,Down with Disease,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,2,4,Tweezer,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,2,5,Scents and Subtle Sounds,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,2,6,Boogie On Reggae Woman,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,2,7,Carini,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,e,1,Backwards Down the Number Line,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,e,2,You Enjoy Myself,False,
1694536535,2024-08-17,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-17-2024-the-woodlands-dover-de-usa.html,e,3,Tweezer Reprise,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,1,Party Time,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,2,Axilla,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,3,Maze,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,4,Steam,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,5,Martian Monster,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,6,AC/DC Bag,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,7,Sigma Oasis,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,8,Rift,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,9,Stash,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,10,Ya Mar,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,11,Timber (Jerry the Mule),False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,12,Bathtub Gin,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,13,Izabella,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,14,Simple,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,1,15,Golden Age,False,
1694536576,2024-08-18,Phish,The Woodlands,Dover,DE,USA,2024 Summer Tour,,,1591,https://phish.net/setlists/phish-august-18-2024-the-woodlands-dover-de-usa.html,e,1,Fuego,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,1,Cities,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,2,Down with Disease,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,3,Ether Edge,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,4,Llama,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,5,Theme From the Bottom,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,6,Sugar Shack,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,7,Ocelot,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,8,Golgi Apparatus,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,9,Blaze On,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,1,Ghost,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,2,A Wave of Hope,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,3,Sigma Oasis,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,4,Pillow Jets,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,5,Also Sprach Zarathustra,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,6,Harry Hood,False,
1709062053,2024-08-29,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-29-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,e,1,Say It To Me S.A.N.T.O.S.,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,1,Back on the Train,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,2,Wolfman's Brother,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,3,Hey Stranger,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,4,Guelah Papyrus,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,5,No Men In No Man's Land,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,6,Steam,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,7,Evolve,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,8,Strange Design,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,9,Run Like an Antelope,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,1,Chalk Dust Torture,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,2,Sand,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,3,Ruby Waves,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,4,What's the Use?,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,5,Possum,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,6,Everything's Right,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,e,1,Fee,False,
1709062071,2024-08-30,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-30-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,e,2,You Enjoy Myself,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,1,46 Days,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,2,Oblivion,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,3,Axilla (Part II),False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,4,Bathtub Gin,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,5,Undermind,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,6,Maze,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,7,Free,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,1,8,Most Events Aren't Planned,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,1,Loving Cup,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,2,Kill Devil Falls,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,3,What's Going Through Your Mind,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,4,Crosseyed and Painless,False,
1709062091,2024-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2024 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2024-dicks-sporting-goods-park-commerce-city-co-usa.html,2,5,Split Open and Melt,False,
